[DEBUG] 2019-10-09 10:53:33.817 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=first_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-09 10:53:33.817 [http-nio-8080-exec-10] PropertyBinder - MetadataSourceProcessor property firstName with lazy=false
[DEBUG] 2019-10-09 10:53:33.817 [http-nio-8080-exec-10] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.alexmalotky.entity.User:firstName]
[DEBUG] 2019-10-09 10:53:33.817 [http-nio-8080-exec-10] SimpleValueBinder - building SimpleValue for firstName
[DEBUG] 2019-10-09 10:53:33.817 [http-nio-8080-exec-10] PropertyBinder - Building property firstName
[DEBUG] 2019-10-09 10:53:33.817 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=last_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-09 10:53:33.817 [http-nio-8080-exec-10] PropertyBinder - MetadataSourceProcessor property lastName with lazy=false
[DEBUG] 2019-10-09 10:53:33.817 [http-nio-8080-exec-10] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.alexmalotky.entity.User:lastName]
[DEBUG] 2019-10-09 10:53:33.817 [http-nio-8080-exec-10] SimpleValueBinder - building SimpleValue for lastName
[DEBUG] 2019-10-09 10:53:33.817 [http-nio-8080-exec-10] PropertyBinder - Building property lastName
[DEBUG] 2019-10-09 10:53:33.817 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2019-10-09 10:53:33.817 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=recipes, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-09 10:53:33.833 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-09 10:53:33.848 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-09 10:53:33.848 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=recipes_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-09 10:53:33.864 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='recipes_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2019-10-09 10:53:33.864 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2019-10-09 10:53:33.864 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2019-10-09 10:53:33.864 [http-nio-8080-exec-10] CollectionBinder - Collection role: com.alexmalotky.entity.User.recipes
[DEBUG] 2019-10-09 10:53:33.880 [http-nio-8080-exec-10] PropertyBinder - Building property recipes
[DEBUG] 2019-10-09 10:53:33.880 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-09 10:53:33.880 [http-nio-8080-exec-10] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2019-10-09 10:53:33.880 [http-nio-8080-exec-10] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.alexmalotky.entity.User:userName]
[DEBUG] 2019-10-09 10:53:33.880 [http-nio-8080-exec-10] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2019-10-09 10:53:33.880 [http-nio-8080-exec-10] PropertyBinder - Building property userName
[DEBUG] 2019-10-09 10:53:33.880 [http-nio-8080-exec-10] AnnotationBinder - Binding entity from annotated class: com.alexmalotky.entity.Recipe
[DEBUG] 2019-10-09 10:53:33.880 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2019-10-09 10:53:33.880 [http-nio-8080-exec-10] EntityBinder - Import with entity name Recipe
[DEBUG] 2019-10-09 10:53:33.880 [http-nio-8080-exec-10] EntityBinder - Bind entity com.alexmalotky.entity.Recipe on table recipes
[DEBUG] 2019-10-09 10:53:33.880 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-09 10:53:33.880 [http-nio-8080-exec-10] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2019-10-09 10:53:33.880 [http-nio-8080-exec-10] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.alexmalotky.entity.Recipe:id]
[DEBUG] 2019-10-09 10:53:33.880 [http-nio-8080-exec-10] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2019-10-09 10:53:33.880 [http-nio-8080-exec-10] PropertyBinder - Building property id
[DEBUG] 2019-10-09 10:53:33.880 [http-nio-8080-exec-10] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2019-10-09 10:53:33.880 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=directions, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-09 10:53:33.880 [http-nio-8080-exec-10] PropertyBinder - MetadataSourceProcessor property directions with lazy=false
[DEBUG] 2019-10-09 10:53:33.880 [http-nio-8080-exec-10] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.alexmalotky.entity.Recipe:directions]
[DEBUG] 2019-10-09 10:53:33.880 [http-nio-8080-exec-10] SimpleValueBinder - building SimpleValue for directions
[DEBUG] 2019-10-09 10:53:33.880 [http-nio-8080-exec-10] PropertyBinder - Building property directions
[DEBUG] 2019-10-09 10:53:33.880 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=ingredients, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-09 10:53:33.880 [http-nio-8080-exec-10] PropertyBinder - MetadataSourceProcessor property ingredients with lazy=false
[DEBUG] 2019-10-09 10:53:33.880 [http-nio-8080-exec-10] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.alexmalotky.entity.Recipe:ingredients]
[DEBUG] 2019-10-09 10:53:33.880 [http-nio-8080-exec-10] SimpleValueBinder - building SimpleValue for ingredients
[DEBUG] 2019-10-09 10:53:33.880 [http-nio-8080-exec-10] PropertyBinder - Building property ingredients
[DEBUG] 2019-10-09 10:53:33.880 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-09 10:53:33.880 [http-nio-8080-exec-10] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2019-10-09 10:53:33.880 [http-nio-8080-exec-10] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.alexmalotky.entity.Recipe:name]
[DEBUG] 2019-10-09 10:53:33.880 [http-nio-8080-exec-10] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2019-10-09 10:53:33.880 [http-nio-8080-exec-10] PropertyBinder - Building property name
[DEBUG] 2019-10-09 10:53:33.880 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=public, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-09 10:53:33.880 [http-nio-8080-exec-10] PropertyBinder - MetadataSourceProcessor property publicView with lazy=false
[DEBUG] 2019-10-09 10:53:33.880 [http-nio-8080-exec-10] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.alexmalotky.entity.Recipe:publicView]
[DEBUG] 2019-10-09 10:53:33.880 [http-nio-8080-exec-10] SimpleValueBinder - building SimpleValue for publicView
[DEBUG] 2019-10-09 10:53:33.880 [http-nio-8080-exec-10] PropertyBinder - Building property publicView
[DEBUG] 2019-10-09 10:53:33.895 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2019-10-09 10:53:33.895 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-09 10:53:33.895 [http-nio-8080-exec-10] PropertyBinder - Building property user
[DEBUG] 2019-10-09 10:53:33.895 [http-nio-8080-exec-10] AnnotationBinder - Binding entity from annotated class: com.alexmalotky.entity.Volume
[DEBUG] 2019-10-09 10:53:33.895 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2019-10-09 10:53:33.895 [http-nio-8080-exec-10] EntityBinder - Import with entity name Volume
[DEBUG] 2019-10-09 10:53:33.895 [http-nio-8080-exec-10] EntityBinder - Bind entity com.alexmalotky.entity.Volume on table Volume
[DEBUG] 2019-10-09 10:53:33.895 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(Volume), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-09 10:53:33.895 [http-nio-8080-exec-10] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2019-10-09 10:53:33.895 [http-nio-8080-exec-10] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.alexmalotky.entity.Volume:id]
[DEBUG] 2019-10-09 10:53:33.895 [http-nio-8080-exec-10] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2019-10-09 10:53:33.895 [http-nio-8080-exec-10] PropertyBinder - Building property id
[DEBUG] 2019-10-09 10:53:33.895 [http-nio-8080-exec-10] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2019-10-09 10:53:33.895 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(Volume), mappingColumn=code, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-09 10:53:33.895 [http-nio-8080-exec-10] PropertyBinder - MetadataSourceProcessor property code with lazy=false
[DEBUG] 2019-10-09 10:53:33.895 [http-nio-8080-exec-10] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.alexmalotky.entity.Volume:code]
[DEBUG] 2019-10-09 10:53:33.895 [http-nio-8080-exec-10] SimpleValueBinder - building SimpleValue for code
[DEBUG] 2019-10-09 10:53:33.895 [http-nio-8080-exec-10] PropertyBinder - Building property code
[DEBUG] 2019-10-09 10:53:33.895 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(Volume), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-09 10:53:33.895 [http-nio-8080-exec-10] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2019-10-09 10:53:33.895 [http-nio-8080-exec-10] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.alexmalotky.entity.Volume:name]
[DEBUG] 2019-10-09 10:53:33.895 [http-nio-8080-exec-10] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2019-10-09 10:53:33.895 [http-nio-8080-exec-10] PropertyBinder - Building property name
[DEBUG] 2019-10-09 10:53:33.895 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(Volume), mappingColumn=value, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-09 10:53:33.895 [http-nio-8080-exec-10] PropertyBinder - MetadataSourceProcessor property value with lazy=false
[DEBUG] 2019-10-09 10:53:33.895 [http-nio-8080-exec-10] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.alexmalotky.entity.Volume:value]
[DEBUG] 2019-10-09 10:53:33.895 [http-nio-8080-exec-10] SimpleValueBinder - building SimpleValue for value
[DEBUG] 2019-10-09 10:53:33.895 [http-nio-8080-exec-10] PropertyBinder - Building property value
[DEBUG] 2019-10-09 10:53:33.895 [http-nio-8080-exec-10] AnnotationBinder - Binding entity from annotated class: com.alexmalotky.entity.Weight
[DEBUG] 2019-10-09 10:53:33.895 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2019-10-09 10:53:33.895 [http-nio-8080-exec-10] EntityBinder - Import with entity name Weight
[DEBUG] 2019-10-09 10:53:33.895 [http-nio-8080-exec-10] EntityBinder - Bind entity com.alexmalotky.entity.Weight on table Weight
[DEBUG] 2019-10-09 10:53:33.895 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(Weight), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-09 10:53:33.895 [http-nio-8080-exec-10] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2019-10-09 10:53:33.895 [http-nio-8080-exec-10] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.alexmalotky.entity.Weight:id]
[DEBUG] 2019-10-09 10:53:33.895 [http-nio-8080-exec-10] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2019-10-09 10:53:33.895 [http-nio-8080-exec-10] PropertyBinder - Building property id
[DEBUG] 2019-10-09 10:53:33.895 [http-nio-8080-exec-10] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2019-10-09 10:53:33.911 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(Weight), mappingColumn=code, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-09 10:53:33.911 [http-nio-8080-exec-10] PropertyBinder - MetadataSourceProcessor property code with lazy=false
[DEBUG] 2019-10-09 10:53:33.911 [http-nio-8080-exec-10] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.alexmalotky.entity.Weight:code]
[DEBUG] 2019-10-09 10:53:33.911 [http-nio-8080-exec-10] SimpleValueBinder - building SimpleValue for code
[DEBUG] 2019-10-09 10:53:33.911 [http-nio-8080-exec-10] PropertyBinder - Building property code
[DEBUG] 2019-10-09 10:53:33.911 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(Weight), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-09 10:53:33.911 [http-nio-8080-exec-10] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2019-10-09 10:53:33.911 [http-nio-8080-exec-10] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.alexmalotky.entity.Weight:name]
[DEBUG] 2019-10-09 10:53:33.911 [http-nio-8080-exec-10] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2019-10-09 10:53:33.911 [http-nio-8080-exec-10] PropertyBinder - Building property name
[DEBUG] 2019-10-09 10:53:33.911 [http-nio-8080-exec-10] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(Weight), mappingColumn=value, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-09 10:53:33.911 [http-nio-8080-exec-10] PropertyBinder - MetadataSourceProcessor property value with lazy=false
[DEBUG] 2019-10-09 10:53:33.911 [http-nio-8080-exec-10] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.alexmalotky.entity.Weight:value]
[DEBUG] 2019-10-09 10:53:33.911 [http-nio-8080-exec-10] SimpleValueBinder - building SimpleValue for value
[DEBUG] 2019-10-09 10:53:33.911 [http-nio-8080-exec-10] PropertyBinder - Building property value
[DEBUG] 2019-10-09 10:53:33.911 [http-nio-8080-exec-10] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2019-10-09 10:53:33.911 [http-nio-8080-exec-10] SimpleValueBinder - Starting fillSimpleValue for email
[DEBUG] 2019-10-09 10:53:33.911 [http-nio-8080-exec-10] SimpleValueBinder - Starting fillSimpleValue for firstName
[DEBUG] 2019-10-09 10:53:33.911 [http-nio-8080-exec-10] SimpleValueBinder - Starting fillSimpleValue for lastName
[DEBUG] 2019-10-09 10:53:33.911 [http-nio-8080-exec-10] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2019-10-09 10:53:33.911 [http-nio-8080-exec-10] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2019-10-09 10:53:33.911 [http-nio-8080-exec-10] SimpleValueBinder - Starting fillSimpleValue for directions
[DEBUG] 2019-10-09 10:53:33.911 [http-nio-8080-exec-10] SimpleValueBinder - Starting fillSimpleValue for ingredients
[DEBUG] 2019-10-09 10:53:33.911 [http-nio-8080-exec-10] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2019-10-09 10:53:33.911 [http-nio-8080-exec-10] SimpleValueBinder - Starting fillSimpleValue for publicView
[DEBUG] 2019-10-09 10:53:33.911 [http-nio-8080-exec-10] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2019-10-09 10:53:33.911 [http-nio-8080-exec-10] SimpleValueBinder - Starting fillSimpleValue for code
[DEBUG] 2019-10-09 10:53:33.911 [http-nio-8080-exec-10] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2019-10-09 10:53:33.911 [http-nio-8080-exec-10] SimpleValueBinder - Starting fillSimpleValue for value
[DEBUG] 2019-10-09 10:53:33.911 [http-nio-8080-exec-10] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2019-10-09 10:53:33.911 [http-nio-8080-exec-10] SimpleValueBinder - Starting fillSimpleValue for code
[DEBUG] 2019-10-09 10:53:33.911 [http-nio-8080-exec-10] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2019-10-09 10:53:33.911 [http-nio-8080-exec-10] SimpleValueBinder - Starting fillSimpleValue for value
[DEBUG] 2019-10-09 10:53:33.926 [http-nio-8080-exec-10] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [users]
[DEBUG] 2019-10-09 10:53:33.926 [http-nio-8080-exec-10] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [recipes]
[DEBUG] 2019-10-09 10:53:33.926 [http-nio-8080-exec-10] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [volume]
[DEBUG] 2019-10-09 10:53:33.926 [http-nio-8080-exec-10] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [weight]
[DEBUG] 2019-10-09 10:53:33.926 [http-nio-8080-exec-10] CollectionSecondPass - Second pass for collection: com.alexmalotky.entity.User.recipes
[DEBUG] 2019-10-09 10:53:33.926 [http-nio-8080-exec-10] CollectionBinder - Binding a OneToMany: com.alexmalotky.entity.User.recipes through a foreign key
[DEBUG] 2019-10-09 10:53:33.926 [http-nio-8080-exec-10] CollectionBinder - Mapping collection: com.alexmalotky.entity.User.recipes -> recipes
[DEBUG] 2019-10-09 10:53:33.926 [http-nio-8080-exec-10] TableBinder - Retrieving property com.alexmalotky.entity.Recipe.user
[DEBUG] 2019-10-09 10:53:33.926 [http-nio-8080-exec-10] CollectionSecondPass - Mapped collection key: user_id, one-to-many: com.alexmalotky.entity.Recipe
[DEBUG] 2019-10-09 10:53:33.926 [http-nio-8080-exec-10] InFlightMetadataCollectorImpl - Resolving reference to class: com.alexmalotky.entity.User
[DEBUG] 2019-10-09 10:53:33.942 [http-nio-8080-exec-10] InFlightMetadataCollectorImpl - Resolving reference to class: com.alexmalotky.entity.User
[DEBUG] 2019-10-09 10:53:34.020 [http-nio-8080-exec-10] SessionFactoryImpl - Building session factory
[DEBUG] 2019-10-09 10:53:34.036 [http-nio-8080-exec-10] Settings - SessionFactory name : null
[DEBUG] 2019-10-09 10:53:34.036 [http-nio-8080-exec-10] Settings - Automatic flush during beforeCompletion(): enabled
[DEBUG] 2019-10-09 10:53:34.036 [http-nio-8080-exec-10] Settings - Automatic session close at end of transaction: disabled
